10:41:41,28.25,28.5,29.25,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.5,30.25
10:41:41,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,29.75,30.25
10:41:41,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:41,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,29.75,30.25
10:41:41,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:41,28.25,28.5,29.25,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:42,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,29.75,30.25
10:41:42,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:42,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:42,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:42,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:42,28.25,28.75,29.25,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:42,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,29.75,30.25
10:41:42,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,29.75,30.25
10:41:42,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,29.75,30.25
10:41:42,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:42,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:43,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:43,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:43,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:43,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:43,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,29.75,30.25
10:41:43,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:43,28.25,28.75,29.25,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:43,28.25,28.75,29.25,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:43,28.25,28.5,29.25,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:43,28.25,28.75,29.25,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,29.75,30.25
10:41:43,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:44,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.5,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:44,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:44,28.25,28.5,29.25,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,29.75,30.25
10:41:44,28.25,28.75,29.25,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,29.75,30.25
10:41:44,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:44,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:44,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:44,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:44,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,29.75,30.25
10:41:44,28.25,28.5,29.25,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,29.75,30.25
10:41:44,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:45,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:45,28.25,28.5,29.25,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:45,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.75,30.75,28.75,29.75,30.25
10:41:45,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:45,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,29.75,30.25
10:41:45,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,29.0,29.75,30.25
10:41:45,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:45,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:45,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:45,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:45,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:46,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:46,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:46,28.25,28.5,29.25,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:46,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:46,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:46,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:46,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,29.75,30.25
10:41:46,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:46,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:46,28.25,28.5,29.25,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,29.0,29.75,30.25
10:41:46,28.25,28.5,29.25,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:47,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:47,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:47,28.25,28.5,29.25,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:47,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:47,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.75,30.75,28.75,29.75,30.25
10:41:47,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,29.75,30.25
10:41:47,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,29.75,30.25
10:41:47,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.75,30.75,28.75,29.75,30.25
10:41:47,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:47,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,29.75,30.25
10:41:47,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:47,28.25,28.75,29.25,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,29.75,30.25
10:41:48,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:48,28.25,28.5,29.25,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:48,28.25,28.5,29.25,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:48,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:48,28.25,28.5,29.25,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:48,28.25,28.5,29.25,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:48,28.25,28.5,29.25,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:48,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,29.75,30.25
10:41:48,28.25,28.75,29.25,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:48,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:48,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,29.75,30.25
10:41:49,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:49,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.75,30.75,28.75,29.75,30.25
10:41:49,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,29.75,30.25
10:41:49,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,29.75,30.25
10:41:49,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.75,30.75,28.75,29.75,30.25
10:41:49,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,29.0,29.75,30.25
10:41:49,28.25,28.5,29.0,30.5,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.75,30.75,28.75,29.75,30.25
10:41:49,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,29.75,30.25
10:41:49,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:49,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.75,30.75,29.0,29.75,30.25
10:41:49,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,29.75,30.25
10:41:50,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,29.75,30.25
10:41:50,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,29.75,30.25
10:41:50,28.25,28.5,29.25,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,29.75,30.5
10:41:50,28.25,28.5,29.25,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,29.75,30.25
10:41:50,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,29.75,30.25
10:41:50,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,29.75,30.25
10:41:50,28.25,28.5,29.25,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.75,30.75,28.75,30.0,30.25
10:41:50,28.25,28.75,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,29.75,30.25
10:41:50,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.75,30.75,29.0,29.75,30.25
10:41:50,28.25,28.5,29.25,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,29.75,30.25
10:41:50,28.25,28.75,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.75,30.75,29.0,29.75,30.25
10:41:51,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.75,30.75,28.75,29.75,30.25
10:41:51,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,29.75,30.25
10:41:51,28.25,28.5,29.25,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,29.75,30.25
10:41:51,28.25,28.75,29.25,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:51,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,29.0,30.0,30.5
10:41:51,28.25,28.5,29.25,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,29.75,30.5
10:41:51,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:51,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.75,30.75,28.75,29.75,30.5
10:41:51,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,29.75,30.25
10:41:51,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,29.75,30.25
10:41:51,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,29.75,30.25
10:41:52,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,29.75,30.5
10:41:52,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.75,30.75,28.75,30.0,30.25
10:41:52,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.75,30.75,28.75,29.75,30.5
10:41:52,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:41:52,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.75,30.75,28.75,30.0,30.25
10:41:52,28.25,28.75,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,29.75,30.25
10:41:52,28.25,28.5,29.25,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.75,30.75,28.75,29.75,30.25
10:41:52,28.25,28.75,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.75,30.75,28.75,30.0,30.25
10:41:52,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.75,30.75,28.75,30.0,30.25
10:41:52,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.75,30.75,28.75,30.0,30.5
10:41:52,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,29.75,30.25
10:41:53,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,30.0,30.25
10:41:53,28.25,28.75,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,29.75,30.25
10:41:53,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,30.0,30.25
10:41:53,28.25,28.5,29.25,30.5,29.25,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,29.0,29.75,30.5
10:41:53,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,30.0,30.25
10:41:53,28.25,28.5,29.25,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,30.0,30.25
10:41:53,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.5,30.75,29.0,30.0,30.5
10:41:53,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.75,30.75,28.75,29.75,30.25
10:41:53,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.75,30.75,28.75,30.0,30.25
10:41:53,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,29.75,30.5
10:41:53,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,30.0,30.25
10:41:54,28.25,28.5,29.25,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.75,30.75,29.0,29.75,30.25
10:41:54,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,30.0,30.5
10:41:54,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.5,30.75,29.0,30.0,30.5
10:41:54,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,29.0,30.0,30.5
10:41:54,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,30.0,30.5
10:41:54,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,30.0,30.5
10:41:54,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,30.0,30.5
10:41:54,28.25,28.75,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.75,30.75,29.0,30.0,30.25
10:41:54,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,30.0,30.5
10:41:54,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.75,30.75,29.0,29.75,30.5
10:41:54,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,30.0,30.5
10:41:55,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.5,30.75,29.0,30.0,30.5
10:41:55,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.75,30.75,28.75,30.0,30.25
10:41:55,28.25,28.5,29.25,30.5,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.5,30.75,29.0,30.0,30.5
10:41:55,28.25,28.5,29.0,30.5,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.75,30.75,28.75,30.0,30.25
10:41:55,28.25,28.75,29.0,30.5,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.5,30.75,29.0,30.0,30.25
10:41:55,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.75,30.75,28.75,30.0,30.25
10:41:55,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.5,30.75,29.0,30.0,30.5
10:41:55,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.5,30.25,28.75,29.75,30.75,28.75,30.0,30.25
10:41:55,28.25,28.5,29.0,30.5,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,30.0,30.25
10:41:55,28.25,28.75,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.75,30.75,28.75,30.0,30.25
10:41:55,28.25,28.5,29.0,30.5,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,30.0,30.25
10:41:56,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.75,30.75,28.75,30.0,30.25
10:41:56,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.75,30.75,29.0,29.75,30.25
10:41:56,28.25,28.75,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.75,30.75,28.75,30.0,30.25
10:41:56,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.5,30.75,29.0,30.0,30.5
10:41:56,28.25,28.75,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,30.0,30.25
10:41:56,28.25,28.5,29.0,30.5,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,30.0,30.25
10:41:56,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.75,30.75,29.0,30.0,30.25
10:41:56,28.25,28.75,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,30.0,30.25
10:41:56,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.75,30.75,28.75,30.0,30.25
10:41:56,28.25,28.5,29.25,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.75,30.75,29.0,30.0,30.25
10:41:56,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.75,30.75,28.75,30.0,30.25
10:41:57,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.75,30.75,28.75,30.0,30.5
10:41:57,28.25,28.75,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,30.0,30.25
10:41:57,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.75,30.75,28.75,30.0,30.25
10:41:57,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,29.0,30.0,30.5
10:41:57,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.75,30.75,29.0,30.0,30.5
10:41:57,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,30.0,30.25
10:41:57,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.5,30.75,29.0,30.0,30.25
10:41:57,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.75,30.75,28.75,30.0,30.25
10:41:57,28.25,28.5,29.25,30.75,29.5,29.5,30.25,29.25,29.5,30.25,28.75,29.75,30.75,28.75,30.0,30.25
10:41:57,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.5,30.25,28.75,29.5,30.75,28.75,30.0,30.5
10:41:57,28.25,28.75,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.75,30.75,28.75,30.0,30.25
10:41:58,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,30.0,30.25
10:41:58,28.25,28.75,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,30.0,30.5
10:41:58,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.75,30.75,28.75,30.0,30.25
10:41:58,28.25,28.75,29.0,30.5,29.5,29.5,30.25,29.25,29.5,30.0,28.75,29.5,30.75,28.75,30.0,30.5
10:41:58,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.5,30.75,29.0,30.0,30.5
10:41:58,28.25,28.5,29.0,30.5,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,30.0,30.25
10:41:58,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,30.0,30.25
10:41:58,28.25,28.5,29.0,30.5,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.5,30.75,29.0,30.0,30.25
10:41:58,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,30.0,30.25
10:41:58,28.25,28.5,29.0,30.75,29.25,29.5,30.25,29.25,29.5,30.25,28.75,29.75,30.75,28.75,30.0,30.5
10:41:58,28.25,28.75,29.0,30.75,29.5,29.5,30.25,29.25,29.5,30.25,28.75,29.5,30.75,29.0,30.0,30.5
10:41:59,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.75,30.75,28.75,30.0,30.25
10:41:59,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,30.0,30.25
10:41:59,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.75,30.75,29.0,30.0,30.5
10:41:59,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.5,30.75,29.0,30.0,30.25
10:41:59,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.75,30.75,28.75,30.0,30.25
10:41:59,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.5,30.25,28.5,29.5,30.75,28.75,30.0,30.25
