10:12:46,23.0,22.25,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.75,22.25,23.0,23.25,22.75,23.0,22.75
10:12:46,23.0,22.5,22.5,23.25,23.25,23.0,23.0,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:12:46,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:46,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:46,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:46,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:12:46,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:12:46,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.25,23.0,23.25,22.5,23.0,22.75
10:12:46,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.75,22.25,23.0,23.25,22.5,23.0,22.75
10:12:47,23.0,22.25,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:47,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.5,22.25,23.0,23.25,22.75,23.0,22.75
10:12:47,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.5,22.25,23.0,23.25,22.75,23.0,22.75
10:12:47,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:12:47,23.25,22.25,22.5,23.25,23.25,23.0,22.75,23.0,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:12:47,23.0,22.5,22.5,23.25,23.5,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:12:47,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.5,22.5,23.0,22.75
10:12:47,23.0,22.25,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:12:47,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:12:47,23.0,22.5,22.5,23.25,23.25,23.0,23.0,23.0,22.75,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:12:47,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:48,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:12:48,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:48,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:12:48,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.25,23.0,23.25,22.75,23.0,22.75
10:12:48,23.25,22.5,22.5,23.0,23.25,22.75,22.75,23.25,22.75,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:12:48,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:12:48,23.0,22.25,22.5,23.0,23.25,22.75,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:12:48,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:12:48,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:12:48,23.0,22.5,22.5,23.25,23.25,23.0,23.0,23.25,23.0,22.75,22.25,23.0,23.25,22.5,23.0,22.75
10:12:48,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.0,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:12:49,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:12:49,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.5,22.25,23.25,23.25,22.75,23.0,22.75
10:12:49,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.75,22.25,23.0,23.25,22.75,23.0,22.75
10:12:49,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.25,23.0,23.25,22.5,23.0,22.75
10:12:49,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:12:49,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:12:49,23.25,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.5,22.25,23.0,23.5,22.75,23.0,22.75
10:12:49,23.0,22.5,22.5,23.25,23.25,23.0,23.0,23.25,22.75,22.75,22.25,23.0,23.25,22.5,23.0,22.75
10:12:49,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.0,22.75,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:12:49,23.0,22.25,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.5,22.25,23.0,23.25,22.5,23.0,22.75
10:12:49,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:50,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:50,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.25,23.0,23.5,22.75,23.0,22.75
10:12:50,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.5,22.5,23.0,22.75
10:12:50,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:12:50,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:12:50,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:12:50,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.5,22.5,23.0,22.75
10:12:50,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:12:50,23.25,22.5,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:12:50,23.25,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:50,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:51,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:51,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:51,23.25,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:51,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.5,22.25,23.0,23.25,22.75,23.0,22.75
10:12:51,23.0,22.5,22.5,23.25,23.25,23.0,23.0,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:51,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:12:51,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.75,22.5,23.0,23.5,22.75,23.0,22.75
10:12:51,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.25,23.0,23.25,22.5,23.0,22.75
10:12:51,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.5,22.75,23.0,22.75
10:12:51,23.0,22.25,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:51,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.0,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:13:22,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.5,22.25,23.0,23.25,22.5,23.0,22.75
10:13:22,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.5,22.25,23.0,23.25,22.5,23.0,22.75
10:13:22,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.5,22.5,23.0,22.75
10:13:22,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:13:22,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:13:22,23.0,22.25,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:13:22,23.0,22.25,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.75,22.25,23.0,23.25,22.5,23.0,22.75
10:13:22,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:13:23,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:13:23,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.5,22.25,23.0,23.25,22.5,23.0,22.75
10:13:23,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.75,22.25,23.0,23.25,22.5,23.0,22.75
10:13:23,23.25,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:13:23,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:13:23,23.0,22.25,22.5,23.25,23.25,22.75,23.0,23.25,23.0,22.75,22.25,23.0,23.25,22.75,23.0,22.75
10:13:23,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:13:23,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:13:23,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:13:23,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:13:23,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:13:24,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.75,22.25,23.0,23.25,22.75,23.0,22.75
10:13:24,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.5,22.25,23.0,23.5,22.5,23.0,22.75
10:13:24,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:13:24,23.25,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:13:24,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:13:24,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.25,23.0,23.25,22.5,23.0,22.75
10:13:24,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:13:24,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:13:24,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:13:24,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.25,23.0,23.25,22.5,23.0,22.75
10:16:26,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:27,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:16:27,23.25,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:16:27,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:16:27,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:16:27,23.0,22.5,22.5,23.25,23.5,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:27,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.0,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:16:27,23.25,22.5,22.5,23.25,23.25,23.0,23.0,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:27,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:28,23.25,22.25,22.5,23.25,23.25,23.0,23.0,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:28,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:28,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:28,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:28,23.0,22.25,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:16:28,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:28,23.25,22.5,22.5,23.25,23.25,23.0,23.0,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:16:28,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:28,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:28,23.25,22.5,22.5,23.25,23.5,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:16:28,23.25,22.25,22.5,23.25,23.5,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:16:29,23.25,22.5,22.5,23.25,23.5,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:16:29,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:29,23.25,22.5,22.5,23.25,23.5,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:16:29,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:29,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:16:29,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:29,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:16:29,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:16:29,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:16:29,23.25,22.5,22.5,23.25,23.5,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:29,23.25,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:30,23.0,22.5,22.5,23.25,23.5,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:16:30,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:16:30,23.25,22.5,22.5,23.25,23.25,22.75,22.75,23.0,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:30,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:30,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.0,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:30,23.25,22.5,22.5,23.25,23.25,23.0,23.0,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:30,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:16:30,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,23.0
10:16:30,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:30,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:16:30,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:31,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:16:31,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:16:31,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:16:31,23.25,22.5,22.5,23.25,23.5,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:16:31,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.5,22.75,23.0,22.75
10:16:31,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:16:31,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.25,23.0,23.25,22.5,23.0,22.75
10:16:31,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:16:31,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:31,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:16:31,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:16:31,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:32,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:16:32,23.25,22.5,22.5,23.25,23.5,23.0,23.0,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:16:32,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:16:32,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:16:32,23.25,22.25,22.5,23.25,23.25,23.0,23.0,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:16:32,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.25,23.0,23.25,22.75,23.0,22.75
10:16:32,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:16:32,23.25,22.5,22.5,23.25,23.25,23.0,23.0,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:32,23.25,22.5,22.5,23.25,23.5,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:32,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:32,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:16:33,23.25,22.25,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:33,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:16:33,23.0,22.25,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:33,23.0,22.5,22.5,23.25,23.25,23.0,23.0,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:16:33,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:33,23.25,22.25,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:33,23.25,22.5,22.5,23.25,23.25,23.0,23.0,23.25,22.75,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:16:33,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:33,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:33,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.5,22.5,23.0,22.75
10:16:33,23.0,22.5,22.5,23.25,23.25,23.0,23.0,23.25,22.75,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:34,23.25,22.5,22.5,23.25,23.25,23.0,23.0,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:16:34,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:34,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:34,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:34,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:16:34,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:34,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:34,23.0,22.5,22.5,23.25,23.5,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:34,23.0,22.25,22.5,23.25,23.5,22.75,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:16:34,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:34,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:35,23.25,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:35,23.25,22.5,22.5,23.25,23.5,23.0,23.0,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:35,23.25,22.5,22.5,23.25,23.25,23.0,23.0,23.25,23.0,22.5,22.25,23.0,23.5,22.5,23.0,22.75
10:16:35,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:16:35,23.25,22.25,22.5,23.25,23.25,23.0,23.0,23.25,22.75,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:16:35,23.0,22.5,22.5,23.25,23.25,23.0,23.0,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:35,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:35,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:35,23.25,22.5,22.5,23.25,23.5,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:35,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:35,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:16:36,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:36,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:36,23.25,22.5,22.5,23.25,23.25,22.75,23.0,23.25,22.75,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:36,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:16:36,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:36,23.25,22.25,22.5,23.25,23.25,22.75,23.0,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:36,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:36,23.0,22.25,22.5,23.25,23.25,22.75,23.0,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:36,23.0,22.5,22.5,23.25,23.5,23.0,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.75,23.0,22.75
