14:26:15,28.75,30.25,29.75,30.75,29.75,30.0,30.75,29.5,29.5,30.5,29.25,30.5,30.25,29.25,30.25,30.5
14:26:15,28.75,30.5,29.75,30.75,29.75,30.0,31.0,29.5,29.5,30.5,29.25,30.5,30.25,29.25,30.25,30.5
14:26:16,28.75,30.5,29.75,30.75,29.75,30.0,31.0,29.5,29.5,30.5,29.25,30.5,30.25,29.25,30.25,30.5
14:26:17,28.75,30.5,29.75,30.75,29.75,30.0,31.0,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:26:18,28.75,30.5,29.75,30.75,30.0,30.0,31.0,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:26:19,28.75,30.5,29.75,30.75,29.75,30.0,31.0,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:26:20,28.75,30.5,29.75,30.75,30.0,30.0,31.0,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:26:21,28.75,30.5,29.75,30.75,29.75,30.0,31.0,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:26:22,28.75,30.25,29.75,30.75,30.0,30.0,31.0,29.5,29.5,30.5,29.25,30.5,30.25,29.25,30.25,30.5
14:26:23,28.75,30.5,29.75,30.75,30.0,30.0,31.0,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:26:24,28.75,30.5,29.75,30.75,29.75,30.0,31.0,29.5,29.5,30.5,29.25,30.5,30.25,29.25,30.25,30.25
14:26:24,28.75,30.5,29.75,30.75,29.75,30.0,30.75,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:26:25,28.75,30.5,29.75,30.75,29.75,30.0,31.0,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:26:26,28.75,30.5,30.0,30.75,29.75,30.0,31.0,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:26:27,28.75,30.5,29.75,30.75,30.0,30.0,31.0,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:26:28,28.75,30.5,29.75,30.75,30.0,30.0,31.0,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:26:29,28.75,30.5,30.0,30.75,29.75,30.0,31.0,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:26:30,28.75,30.5,29.75,30.75,29.75,30.0,31.0,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:26:31,28.75,30.5,29.75,30.75,29.75,30.0,30.75,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:26:32,28.75,30.5,30.0,30.75,29.75,30.0,31.0,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:26:33,28.75,30.5,29.75,30.75,29.75,30.0,31.0,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:26:34,28.75,30.5,29.75,30.75,30.0,30.0,31.0,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:26:34,28.75,30.5,29.75,30.75,29.75,30.0,31.0,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:26:35,28.75,30.5,29.75,30.75,29.75,30.0,31.0,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.25
14:26:36,28.75,30.5,30.0,30.75,29.75,30.0,31.0,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:26:37,28.75,30.5,30.0,30.75,29.75,30.0,31.0,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:26:38,28.75,30.5,30.0,31.0,29.75,30.0,31.0,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:26:39,28.75,30.5,30.0,30.75,29.75,30.0,31.0,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.25
14:26:40,28.75,30.5,30.0,30.75,29.75,30.0,31.0,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:26:41,28.75,30.5,29.75,30.75,29.75,30.0,31.0,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:26:42,28.75,30.25,29.75,30.75,29.75,30.0,31.0,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.25
14:26:43,28.75,30.5,29.75,30.75,29.75,30.0,31.0,29.5,29.5,30.5,29.25,30.25,30.25,29.0,30.25,30.25
14:26:43,28.75,30.5,29.75,31.0,29.75,30.0,31.0,29.5,29.5,30.5,29.25,30.5,30.25,29.0,30.25,30.5
14:26:44,28.75,30.25,29.75,30.75,29.75,30.0,31.0,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.25
14:26:45,28.75,30.5,29.75,30.75,30.0,30.0,31.0,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:26:46,28.75,30.25,29.75,30.75,29.75,30.0,31.0,29.5,29.5,30.5,29.25,30.25,30.25,29.0,30.25,30.5
14:26:47,28.75,30.5,29.75,30.75,30.0,30.0,31.0,29.5,29.5,30.5,29.25,30.25,30.25,29.0,30.25,30.5
14:26:48,28.75,30.5,29.75,30.75,30.0,30.0,30.75,29.5,29.5,30.5,29.25,30.25,30.25,29.0,30.25,30.25
14:26:49,28.75,30.5,29.75,30.75,29.75,30.0,30.75,29.5,29.5,30.5,29.25,30.25,30.25,29.0,30.25,30.25
14:26:50,28.75,30.5,29.75,30.75,29.75,30.0,31.0,29.5,29.5,30.5,29.25,30.25,30.25,29.0,30.25,30.25
14:26:51,28.75,30.5,30.0,30.75,29.75,30.0,31.0,29.5,29.5,30.5,29.25,30.25,30.25,29.0,30.25,30.5
14:26:52,28.75,30.5,30.0,30.75,30.0,30.0,30.75,29.5,29.5,30.5,29.25,30.25,30.25,29.0,30.25,30.25
14:26:53,28.75,30.5,30.0,30.75,29.75,30.0,30.75,29.5,29.5,30.5,29.25,30.25,30.25,29.0,30.25,30.25
14:26:53,28.75,30.5,29.75,30.75,29.75,30.0,30.75,29.5,29.5,30.5,29.25,30.25,30.25,29.0,30.25,30.25
14:26:54,28.75,30.5,29.75,30.75,29.75,30.0,30.75,29.5,29.5,30.5,29.25,30.25,30.25,29.0,30.25,30.5
14:26:55,28.75,30.5,29.75,30.75,29.75,30.0,31.0,29.5,29.5,30.5,29.25,30.25,30.25,29.0,30.25,30.5
14:26:56,28.75,30.25,29.75,30.75,29.75,30.0,30.75,29.5,29.5,30.5,29.25,30.25,30.25,29.0,30.25,30.5
14:26:57,28.75,30.25,29.75,30.75,29.75,30.0,31.0,29.75,29.5,30.5,29.25,30.25,30.25,29.0,30.25,30.5
14:26:58,28.75,30.25,29.75,30.75,29.75,30.0,30.75,29.5,29.5,30.5,29.25,30.25,30.25,29.0,30.25,30.25
14:26:59,28.5,30.5,29.75,30.75,29.75,30.0,30.75,29.5,29.5,30.5,29.25,30.25,30.25,29.0,30.25,30.25
14:27:00,28.5,30.5,29.75,30.75,29.75,30.0,30.75,29.5,29.5,30.5,29.5,30.25,30.25,29.0,30.25,30.5
14:27:01,28.75,30.5,29.75,30.75,29.75,30.0,30.75,29.5,29.5,30.5,29.25,30.25,30.25,29.0,30.25,30.5
14:27:02,28.5,30.5,30.0,30.75,29.75,30.0,30.75,29.5,29.5,30.5,29.25,30.5,30.25,29.0,30.25,30.25
14:27:02,28.75,30.5,29.75,30.75,29.75,30.0,30.75,29.5,29.5,30.5,29.25,30.25,30.25,29.0,30.25,30.25
14:27:03,28.75,30.5,29.75,30.75,29.75,30.0,30.75,29.5,29.5,30.5,29.25,30.25,30.25,29.0,30.25,30.25
14:27:04,28.5,30.5,29.75,30.75,29.75,30.0,30.75,29.5,29.5,30.5,29.25,30.25,30.25,29.0,30.25,30.5
14:27:05,28.75,30.5,29.75,30.75,29.75,30.0,30.75,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.25
14:27:06,28.5,30.25,29.75,30.75,29.75,30.0,30.75,29.5,29.5,30.5,29.5,30.25,30.25,29.25,30.25,30.5
14:27:07,28.75,30.25,29.75,30.75,29.75,30.0,30.75,29.5,29.5,30.5,29.25,30.25,30.25,29.0,30.25,30.5
14:27:08,28.5,30.5,29.75,30.75,29.75,30.0,30.75,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:27:09,28.75,30.5,30.0,30.75,29.75,30.0,30.75,29.5,29.5,30.5,29.25,30.25,30.25,29.0,30.25,30.25
14:27:10,28.75,30.5,29.75,30.75,29.75,30.0,30.75,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:27:11,28.75,30.5,29.75,30.75,29.75,30.0,30.75,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:27:12,28.75,30.5,30.0,30.75,29.75,30.0,30.75,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:27:12,28.75,30.5,29.75,30.75,29.75,30.0,30.75,29.5,29.5,30.5,29.5,30.25,30.25,29.0,30.25,30.5
14:27:13,28.75,30.5,29.75,30.75,29.75,30.0,30.75,29.5,29.5,30.5,29.25,30.25,30.25,29.0,30.25,30.5
14:27:14,28.75,30.5,30.0,30.75,29.75,30.0,30.75,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.25
14:27:15,28.75,30.5,30.0,30.75,29.75,30.0,30.75,29.5,29.5,30.5,29.5,30.25,30.25,29.25,30.25,30.25
14:27:16,28.75,30.5,29.75,30.75,29.75,30.0,30.75,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:27:17,28.75,30.5,29.75,30.75,29.75,30.0,30.75,29.5,29.5,30.5,29.5,30.25,30.25,29.25,30.25,30.5
14:27:18,28.75,30.5,30.0,30.75,29.75,30.0,30.75,29.5,29.5,30.5,29.5,30.25,30.25,29.25,30.25,30.5
14:27:19,28.75,30.5,30.0,30.75,29.75,30.0,30.75,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:27:20,28.75,30.5,29.75,30.75,29.75,30.0,30.75,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:27:21,28.75,30.5,29.75,30.75,29.75,30.0,30.75,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.25
14:27:21,28.75,30.5,30.0,30.75,29.75,30.0,30.75,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:27:22,28.75,30.5,30.0,30.75,29.75,30.0,31.0,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.25
14:27:23,28.75,30.5,29.75,30.75,29.75,30.0,30.75,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:27:24,28.75,30.25,30.0,30.75,29.75,30.0,30.75,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.25
14:27:25,28.75,30.5,29.75,30.75,29.75,30.0,30.75,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:27:26,28.75,30.5,29.75,30.75,29.75,30.0,31.0,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:27:27,28.75,30.5,29.75,30.75,29.75,30.0,30.75,29.5,29.5,30.5,29.25,30.5,30.25,29.25,30.25,30.5
14:27:28,28.75,30.5,29.75,30.75,29.75,30.0,30.75,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:27:29,28.75,30.5,29.75,30.75,29.75,30.0,30.75,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:27:30,28.75,30.5,29.75,30.75,29.75,30.0,30.75,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:27:31,28.75,30.5,29.75,30.75,29.75,30.0,30.75,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:27:31,28.75,30.5,29.75,30.75,29.75,30.0,30.75,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.25
14:27:32,28.75,30.5,29.75,30.75,30.0,30.0,30.75,29.5,29.5,30.5,29.5,30.25,30.25,29.25,30.25,30.5
14:27:33,28.75,30.5,29.75,30.75,29.75,30.0,30.75,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:27:34,28.5,30.5,29.75,30.75,29.75,30.0,30.75,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:27:35,28.5,30.25,29.75,30.75,29.75,30.0,30.75,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:27:36,28.75,30.5,30.0,30.75,29.75,30.0,30.75,29.5,29.5,30.5,29.25,30.25,30.25,29.0,30.25,30.5
14:27:37,28.75,30.5,29.75,30.75,29.75,30.0,30.75,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:27:38,28.75,30.25,29.75,30.75,29.75,30.0,30.75,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:27:39,28.5,30.5,29.75,30.75,29.75,30.0,30.75,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:27:40,28.75,30.5,29.75,30.75,29.75,30.0,31.0,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.25
14:27:40,28.75,30.5,29.75,31.0,29.75,30.0,30.75,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:27:41,28.5,30.5,29.75,30.75,29.75,30.0,30.75,29.5,29.5,30.5,29.25,30.5,30.25,29.25,30.25,30.5
