14:17:23,25.0,24.25,32.0,25.25,24.75,24.25,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:23,25.0,24.25,31.5,25.5,24.75,24.25,24.0,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:23,25.0,24.25,31.0,25.5,24.75,24.25,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:24,25.0,24.25,31.0,25.25,24.75,24.25,24.0,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:24,25.0,24.25,30.5,25.5,24.75,24.25,24.0,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:24,25.0,24.5,30.5,25.25,24.75,24.25,24.0,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:24,25.0,24.25,30.25,25.25,24.75,24.25,24.0,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:24,25.0,24.25,30.25,25.25,24.75,24.25,24.0,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:24,25.0,24.25,30.0,25.25,24.75,24.25,24.0,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:25,25.0,24.5,30.0,25.25,24.75,24.25,24.0,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:25,25.0,24.25,29.75,25.5,24.75,24.25,24.0,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:25,25.0,24.25,29.5,25.25,24.75,24.25,24.0,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:25,25.0,24.25,29.5,25.25,24.75,24.25,24.0,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:25,25.0,24.25,29.25,25.25,24.75,24.25,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:26,25.0,24.25,29.25,25.25,24.75,24.25,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:26,25.0,24.25,29.0,25.25,24.5,24.25,24.0,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:26,25.0,24.25,29.0,25.25,24.75,24.25,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:26,25.0,24.5,28.5,25.25,24.75,24.25,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:26,25.0,24.5,28.25,25.25,24.5,24.25,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:27,25.0,24.5,28.25,25.25,24.5,24.25,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:27,25.0,24.5,28.0,25.25,24.75,24.25,24.0,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:27,25.0,24.5,27.75,25.25,24.75,24.5,24.0,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:27,25.0,24.25,27.75,25.25,24.75,24.25,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:27,25.0,24.5,27.75,25.25,24.75,24.25,24.0,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:27,25.0,24.25,27.5,25.25,24.75,24.25,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:28,25.0,24.25,27.5,25.25,24.75,24.5,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:28,25.0,24.25,27.5,25.25,24.75,24.25,24.0,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:28,25.0,24.25,27.25,25.25,24.75,24.25,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:28,25.0,24.25,27.25,25.25,24.75,24.25,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:28,25.0,24.25,27.25,25.25,24.75,24.25,24.0,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:29,25.0,24.25,27.25,25.25,24.75,24.5,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:29,25.0,24.25,27.0,25.25,24.75,24.25,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:29,25.0,24.5,27.0,25.25,24.75,24.25,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:29,25.0,24.25,27.0,25.25,24.75,24.25,24.0,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:29,25.0,24.25,26.75,25.25,24.75,24.25,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:29,25.0,24.25,26.75,25.25,24.75,24.5,24.0,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:30,25.0,24.25,26.75,25.25,25.0,24.25,24.0,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:30,25.0,24.25,26.5,25.25,24.75,24.25,24.0,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:30,25.0,24.25,26.75,25.25,24.75,24.5,24.0,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:30,25.0,24.25,26.5,25.25,24.75,24.25,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:30,25.0,24.25,26.75,25.25,24.75,24.25,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:31,25.0,24.25,26.75,25.25,24.75,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:31,25.0,24.25,26.75,25.25,24.75,24.25,24.0,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:31,25.0,24.25,26.5,25.25,24.75,24.25,24.0,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:31,25.0,24.5,26.5,25.25,24.75,24.25,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:31,25.0,24.25,26.5,25.25,24.75,24.25,24.0,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:31,25.0,24.25,26.5,25.25,24.75,24.25,24.0,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:32,25.0,24.5,26.5,25.25,24.75,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:32,25.0,24.25,26.5,25.0,25.0,24.25,24.0,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:32,25.0,24.25,26.5,25.0,24.75,24.25,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:32,25.0,24.25,26.5,25.0,25.0,24.25,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:32,25.0,24.25,26.5,25.0,24.75,24.25,24.0,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:33,25.0,24.25,26.5,25.0,24.75,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:33,25.0,24.25,26.5,25.0,24.75,24.25,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:33,25.0,24.25,26.25,25.0,25.0,24.25,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:33,25.0,24.25,26.25,25.0,24.75,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:33,25.0,24.25,26.5,25.0,24.75,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:34,25.0,24.25,26.5,25.25,24.75,24.25,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:34,25.0,24.25,26.5,25.0,24.75,24.5,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:34,25.0,24.25,26.5,25.25,25.0,24.25,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:34,25.0,24.25,26.5,26.0,24.75,24.25,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:34,25.0,24.25,26.25,27.75,24.75,24.5,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:34,25.0,24.25,26.25,28.5,24.75,24.25,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:35,25.0,24.25,26.25,29.0,24.75,24.25,24.0,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:35,25.0,24.25,26.25,29.75,24.75,24.25,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:35,25.0,24.25,26.25,30.0,24.75,24.25,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:35,25.0,24.25,26.25,30.25,24.75,24.25,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:35,25.25,24.5,26.25,30.75,24.75,24.5,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:36,25.0,24.5,26.5,30.75,24.75,24.25,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:36,25.0,24.5,26.25,30.75,24.75,24.5,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:36,25.25,24.5,26.25,30.75,24.75,24.25,24.0,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:36,25.25,24.5,26.25,30.5,24.75,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:36,25.25,24.5,26.25,30.25,24.75,24.5,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:36,25.25,24.5,26.25,29.75,24.75,24.5,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:37,25.25,24.5,26.5,29.75,24.75,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:37,25.25,24.5,26.5,29.5,24.75,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:37,25.0,24.5,26.5,29.25,25.0,24.5,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:37,25.25,24.5,26.5,29.25,24.75,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:37,25.25,24.5,26.25,29.0,24.75,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:38,25.25,24.5,26.5,29.0,25.0,24.25,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:38,25.25,24.5,26.5,28.75,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:38,25.25,24.75,26.5,28.75,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:38,25.25,24.5,26.5,28.75,24.75,24.5,24.5,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:38,25.25,24.75,26.75,28.5,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:39,25.25,24.75,26.75,28.5,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:39,25.25,24.75,26.75,28.5,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:39,25.25,24.75,27.0,28.25,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:39,25.25,24.75,27.0,28.25,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:39,25.25,24.75,27.0,28.25,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:39,25.25,24.75,27.0,28.0,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:40,25.25,24.75,27.0,28.0,24.75,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:40,25.25,24.75,27.25,28.0,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:40,25.25,24.75,27.25,28.0,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:40,25.25,24.75,27.25,27.75,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:40,25.0,24.75,27.25,27.75,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:41,25.25,24.75,27.25,27.75,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:41,25.25,24.75,27.25,27.5,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:41,25.25,24.75,27.5,27.5,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:41,25.0,24.75,27.5,27.5,25.0,24.25,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:41,25.0,24.75,27.5,27.5,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:41,25.25,24.75,27.5,27.25,24.75,24.5,24.5,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:42,25.0,24.75,27.5,27.25,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:42,25.25,24.75,27.5,27.25,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:42,25.0,24.75,27.75,27.25,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:42,25.0,25.0,27.5,27.25,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:42,25.0,24.75,27.75,27.25,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:43,25.0,24.75,27.75,27.25,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:43,25.25,24.75,27.75,27.25,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:43,26.0,24.75,27.75,27.0,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:43,27.25,24.75,27.75,27.0,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:43,27.75,24.75,27.75,27.0,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:43,28.5,24.75,27.75,27.0,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:44,29.25,24.75,28.0,27.0,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:44,29.75,24.75,28.0,27.0,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:44,30.0,24.75,28.0,27.0,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:44,30.25,24.75,28.0,26.75,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:44,30.5,25.0,28.0,26.75,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:45,30.5,24.75,28.0,26.75,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:45,30.75,25.0,27.75,26.75,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:45,31.0,24.75,27.75,26.75,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:45,31.0,24.75,27.75,26.75,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:45,31.0,24.75,27.5,26.75,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:46,31.25,24.75,27.5,26.5,25.0,24.25,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:46,31.5,24.75,27.25,26.75,25.0,24.25,24.5,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:46,31.25,24.75,27.25,26.5,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:46,30.75,24.75,27.25,26.5,25.0,24.5,24.5,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:46,30.5,24.75,27.25,26.5,24.75,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:46,30.25,25.0,27.25,26.75,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:47,30.0,24.75,27.0,26.75,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:47,29.75,24.75,27.0,26.5,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:47,29.5,24.75,27.0,26.5,24.75,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:47,29.25,24.75,26.75,26.5,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:47,29.25,24.75,26.75,26.5,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:48,29.0,24.75,26.75,26.5,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:48,28.75,24.75,26.75,26.5,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:48,28.75,24.75,26.75,26.5,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:48,28.75,24.75,26.75,26.5,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:48,28.5,24.75,26.75,26.5,25.0,24.5,24.0,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:48,28.5,24.75,26.75,26.5,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:49,28.5,24.75,26.5,26.5,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:49,28.5,24.75,26.75,26.5,25.0,24.25,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:49,28.5,24.75,26.5,26.5,25.0,24.5,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:49,28.5,24.75,26.5,26.5,24.75,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:49,28.5,24.75,26.5,26.5,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:50,28.5,24.75,26.5,26.5,24.75,24.5,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:50,28.5,24.75,26.5,26.5,24.75,24.25,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:50,28.5,24.75,26.5,26.5,25.0,24.5,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:50,28.5,24.75,26.5,26.5,24.75,24.5,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:50,28.5,24.75,26.5,26.5,24.75,24.5,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:51,28.5,24.75,26.25,26.5,24.75,24.5,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:51,28.25,24.75,26.5,26.25,25.0,24.5,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:51,28.25,24.75,26.25,26.5,24.75,24.25,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:51,28.25,24.75,26.25,26.5,24.75,24.5,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:51,28.0,24.75,26.25,26.5,24.75,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:51,28.0,24.75,26.25,26.5,25.0,24.25,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:52,28.0,24.75,26.25,26.5,24.75,24.5,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:52,28.0,24.75,26.25,26.5,24.75,24.5,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:52,27.75,24.75,26.25,26.5,25.0,24.5,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:52,27.75,25.0,26.0,26.5,24.75,24.25,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:52,27.75,24.75,26.0,26.5,24.75,24.5,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:53,27.75,24.75,26.0,26.5,24.75,24.25,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:53,27.75,24.75,26.0,26.25,24.75,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:53,27.75,24.75,26.0,26.5,24.75,24.25,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:53,27.75,24.75,26.0,26.25,24.75,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:53,27.75,24.75,26.0,26.25,24.75,24.5,24.0,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:53,27.5,25.0,26.0,26.25,24.75,24.25,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:54,27.5,25.0,26.0,26.25,24.75,24.25,24.0,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:54,27.5,24.75,26.0,26.25,25.0,24.5,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:54,27.5,24.75,25.75,26.25,24.75,24.25,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:54,27.5,24.75,25.75,26.25,24.75,24.25,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:54,27.5,24.75,25.75,26.25,24.75,24.25,24.0,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:55,27.5,24.75,25.75,26.25,24.75,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:55,27.5,25.0,26.0,26.25,24.75,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:55,27.5,24.75,25.75,26.25,24.75,24.5,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:55,27.5,25.0,26.0,26.25,24.75,24.5,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:55,27.25,25.0,26.0,26.25,24.75,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:55,27.5,24.75,26.0,26.25,24.75,24.5,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:56,27.5,25.0,26.0,26.25,24.75,24.5,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:56,27.5,25.0,26.0,26.25,24.75,24.5,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
