12:36:19,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.25
12:36:20,25.5,29.75,30.25,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:36:21,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:36:22,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:36:23,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.75,31.5,28.5,30.75,32.0
12:36:24,25.5,29.75,30.25,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.5,28.5,30.75,32.0
12:36:25,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,29.75,32.0,28.5,30.5,31.5,28.5,30.75,32.0
12:36:26,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.5,28.5,30.75,32.0
12:36:26,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.25
12:36:27,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.5,28.5,30.75,32.0
12:36:28,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.5,28.5,30.75,32.0
12:36:29,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.5,32.25
12:36:30,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.0,28.5,30.5,31.75,28.5,30.75,32.25
12:36:31,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.5,28.5,30.75,32.25
12:36:32,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:36:33,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.5,28.5,30.5,32.0
12:36:34,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.0,28.5,30.5,31.75,28.5,30.75,32.0
12:36:35,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.5,32.0
12:36:35,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.25
12:36:36,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:36:37,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.25
12:36:38,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:36:39,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.5,28.5,30.75,32.0
12:36:40,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.0,28.5,30.75,31.75,28.5,30.75,32.0
12:36:41,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.75,30.5,31.75,28.5,30.75,32.0
12:36:42,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:36:43,25.5,29.75,30.25,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:36:44,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.75,31.75,28.5,30.75,32.0
12:36:44,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.25
12:36:45,25.5,29.75,30.5,32.5,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.75,31.75,28.5,30.75,32.0
12:36:46,25.5,29.75,30.25,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.5,28.5,30.75,32.0
12:36:47,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.5,32.25
12:36:48,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.25
12:36:49,25.5,29.75,30.25,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.5,28.5,30.75,32.25
12:36:50,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.75,31.75,28.5,30.75,32.25
12:36:51,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.75,28.5,30.5,32.0
12:36:52,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:36:53,25.5,30.0,30.25,32.5,29.25,30.5,32.5,29.0,29.75,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:36:54,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:36:54,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.0,28.5,30.5,31.75,28.5,30.75,32.0
12:36:55,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.0,28.5,30.5,31.75,28.5,30.75,32.25
12:36:56,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.5,28.5,30.5,32.25
12:36:57,25.5,30.0,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.5,28.5,30.75,32.25
12:36:58,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.5,28.5,30.5,32.25
12:36:59,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,29.75,32.0,28.5,30.5,31.5,28.5,30.75,32.0
12:37:00,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.5,28.5,30.75,32.25
12:37:01,25.5,29.75,30.25,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:37:02,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.0,28.5,30.5,31.5,28.5,30.75,32.25
12:37:03,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.5,28.5,30.75,32.25
12:37:03,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:37:04,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.0,28.5,30.5,31.75,28.5,30.75,32.0
12:37:05,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.0,28.5,30.5,31.75,28.5,30.75,32.25
12:37:06,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.75,28.5,30.5,32.25
12:37:07,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.5,28.5,30.75,32.0
12:37:08,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.75,28.5,30.5,32.25
12:37:09,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:37:10,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.5,32.25
12:37:11,25.5,29.75,30.25,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.25
12:37:12,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.5,28.5,30.5,32.25
12:37:13,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.5,28.5,30.75,32.0
12:37:13,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.0,28.5,30.5,31.5,28.5,30.75,32.0
12:37:14,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.75,28.5,30.5,32.0
12:37:15,25.5,29.75,30.25,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:37:16,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.75,30.5,31.5,28.5,30.75,32.0
12:37:17,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.75,28.5,30.5,32.0
12:37:18,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.75,28.5,30.5,32.0
12:37:19,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.25
12:37:20,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.25
12:37:21,25.5,29.75,30.25,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.5,28.5,30.75,32.25
12:37:22,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.75,28.5,30.75,32.0
12:37:23,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.75,32.0
12:37:23,25.5,29.75,30.25,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.75,28.5,30.75,32.25
12:37:24,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.5,28.5,30.5,32.0
12:37:25,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.5,28.5,30.75,32.0
12:37:26,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.5,28.5,30.75,32.25
12:37:27,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.5,28.5,30.75,32.25
12:37:28,25.5,29.75,30.5,32.25,29.25,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.75,28.5,30.5,32.0
12:37:29,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,29.75,32.25,28.5,30.5,31.75,28.5,30.5,32.25
12:37:30,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.75,28.5,30.75,32.25
12:37:31,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.5,28.5,30.75,32.0
12:37:32,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.25
12:37:32,25.5,29.75,30.25,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.75,28.5,30.5,32.0
12:37:33,25.5,29.75,30.5,32.25,29.25,30.5,32.25,28.75,30.0,32.25,28.5,30.5,31.5,28.5,30.5,32.0
12:37:34,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.75,28.5,30.5,32.25
12:37:35,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.25
12:37:36,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:37:37,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:37:38,25.5,29.75,30.5,32.25,29.25,30.5,32.25,29.0,30.0,32.0,28.5,30.5,31.75,28.5,30.75,32.0
12:37:39,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.0,28.5,30.5,31.5,28.5,30.75,32.0
12:37:40,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.0,28.5,30.5,31.75,28.5,30.75,32.0
12:37:41,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.5,28.5,30.75,32.0
12:37:41,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.75,28.5,30.75,32.25
12:37:42,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.0,28.5,30.5,31.75,28.5,30.5,32.0
12:37:43,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:37:44,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.0,28.5,30.5,31.5,28.5,30.75,32.25
12:37:45,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.5,28.5,30.5,32.0
12:37:46,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.75,28.5,30.75,32.25
12:37:47,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.75,32.25
12:37:48,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,29.75,32.0,28.5,30.5,31.75,28.5,30.75,32.25
12:37:49,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:37:50,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.75,32.0
12:37:51,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.25
12:37:51,25.5,29.75,30.25,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.5,28.5,30.75,32.0
12:37:52,25.5,29.75,30.5,32.25,29.25,30.5,32.25,28.75,30.0,32.25,28.5,30.5,31.5,28.5,30.75,32.25
12:37:53,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.75,28.5,30.75,32.0
12:37:54,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:37:55,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.5,28.5,30.75,32.0
12:37:56,25.5,29.75,30.25,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:37:57,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.75,28.5,30.75,32.0
12:37:58,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:37:59,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.5,28.5,30.75,32.0
12:38:00,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,29.75,32.25,28.5,30.5,31.5,28.5,30.75,32.0
12:38:00,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:38:01,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,29.75,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:38:02,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.5,28.5,30.75,32.0
12:38:03,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.5,28.5,30.75,32.0
12:38:04,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:38:05,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:38:06,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.0,28.5,30.5,31.75,28.5,30.5,32.0
12:38:07,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.5,28.5,30.75,32.0
12:38:08,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.5,28.5,30.5,32.0
12:38:09,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.5,28.5,30.75,32.0
12:38:10,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:38:10,25.5,29.75,30.5,32.25,29.25,30.5,32.25,29.0,30.0,32.0,28.5,30.5,31.5,28.5,30.75,32.25
12:38:11,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.75,28.5,30.5,32.0
12:38:12,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.0,28.5,30.5,31.5,28.5,30.75,32.0
12:38:13,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.0,28.5,30.5,31.75,28.5,30.5,32.0
12:38:14,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.75,28.5,30.5,32.0
12:38:15,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.75,32.0
12:38:16,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.75,28.5,30.5,32.0
12:38:17,25.5,29.75,30.25,32.25,29.25,30.5,32.25,29.0,30.0,32.25,28.5,30.5,31.5,28.5,30.5,32.0
12:38:18,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.5,28.5,30.75,32.0
12:38:19,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.5,28.5,30.75,32.0
12:38:19,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:38:20,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.5,28.5,30.75,32.0
12:38:21,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.75,32.0
12:38:22,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,29.75,32.0,28.5,30.5,31.75,28.5,30.75,32.0
12:38:23,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.75,32.0
12:38:24,25.5,29.75,30.25,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.75,32.25
12:38:25,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,29.75,32.0,28.5,30.5,31.75,28.5,30.75,32.0
12:38:26,25.5,29.75,30.25,32.25,29.25,30.5,32.5,29.0,30.0,32.0,28.5,30.5,31.5,28.5,30.75,32.0
12:38:27,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,29.75,32.25,28.5,30.5,31.5,28.5,30.5,32.25
12:38:28,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.5,28.5,30.75,32.0
12:38:29,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.5,28.5,30.5,32.0
12:38:29,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.5,28.5,30.5,32.0
12:38:30,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,29.75,32.25,28.5,30.5,31.5,28.5,30.75,32.0
12:38:31,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.5,28.5,30.75,32.0
12:38:32,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.5,28.5,30.5,32.0
12:38:33,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:38:34,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.75,32.0
12:38:35,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.75,28.5,30.5,32.0
12:38:36,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.75,32.0
12:38:37,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:38:38,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,29.75,32.25,28.5,30.5,31.5,28.5,30.5,32.0
12:38:38,25.5,29.75,30.5,32.25,29.0,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.5,28.5,30.5,32.0
12:38:39,25.5,29.75,30.5,32.25,29.25,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.75,28.5,30.75,32.0
12:38:40,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.5,28.5,30.5,32.0
12:38:41,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.75,28.5,30.75,32.0
12:38:42,25.5,29.75,30.25,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.75,32.0
12:38:43,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:38:44,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.5,28.5,30.75,32.0
12:38:45,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:38:46,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:38:47,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.75,32.0
12:38:48,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.5,28.5,30.5,32.0
12:38:48,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.5,28.5,30.5,32.0
12:38:49,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.5,28.5,30.5,32.0
12:38:50,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:38:51,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.0,28.5,30.5,31.5,28.5,30.75,32.0
12:38:52,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.5,28.5,30.5,32.0
12:38:53,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:38:54,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:38:55,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.5,28.5,30.5,32.0
12:38:56,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:38:57,25.5,29.75,30.25,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.5,28.5,30.5,32.0
12:38:58,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:38:58,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:38:59,25.5,29.75,30.25,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.75,32.0
12:39:00,25.5,29.75,30.25,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.75,28.5,30.5,32.0
12:39:01,25.5,29.75,30.25,32.25,29.25,30.5,32.25,28.75,30.0,32.25,28.5,30.5,31.5,28.5,30.75,32.0
12:39:02,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.5,28.5,30.75,32.0
12:39:03,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.5,28.5,30.75,32.0
12:39:04,25.5,29.75,30.25,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.5,28.5,30.5,32.0
12:39:05,25.5,29.75,30.25,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.75,28.5,30.75,32.0
12:39:06,25.5,29.75,30.5,32.25,29.25,30.5,32.25,28.75,30.0,32.25,28.5,30.5,31.5,28.5,30.75,32.0
12:39:07,25.5,29.75,30.25,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.75,28.5,30.5,32.0
12:39:07,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:39:08,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.75,28.5,30.5,32.0
12:39:09,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:39:10,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,29.75,32.25,28.5,30.5,31.5,28.5,30.75,32.0
12:39:11,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.5,28.5,30.5,32.0
12:39:12,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:39:13,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:39:14,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:39:15,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:39:16,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.75,32.0
12:39:17,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.5,28.5,30.75,32.0
12:39:17,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.75,32.25
12:39:18,25.5,29.75,30.5,32.25,29.0,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:39:19,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.5,28.5,30.5,32.0
