12:51:01,25.75,29.5,30.0,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.5,31.75
12:51:02,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.5
12:51:03,25.75,29.5,30.0,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.5,31.75
12:51:04,25.75,29.5,30.0,31.75,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:51:04,25.75,29.5,30.0,32.0,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:51:05,25.75,29.5,30.25,31.75,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.25,31.5
12:51:06,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:51:07,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.0,30.25,31.25,28.25,30.25,31.5
12:51:08,25.75,29.5,30.0,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.25,31.75
12:51:09,25.75,29.5,30.0,31.75,29.0,30.25,32.0,28.5,29.75,31.75,28.0,30.25,31.25,28.0,30.25,31.5
12:51:10,25.75,29.5,30.25,32.0,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:51:11,25.75,29.5,30.0,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:51:12,25.75,29.5,30.0,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.5,31.75
12:51:13,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.5,31.75
12:51:13,25.75,29.5,30.0,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.5,31.75
12:51:14,25.75,29.5,30.0,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.0,30.25,31.25,28.25,30.5,31.5
12:51:15,25.75,29.5,30.0,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:51:16,25.75,29.5,30.0,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:51:17,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:51:18,25.75,29.5,30.25,31.75,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:51:19,25.75,29.5,30.0,31.75,29.0,30.25,32.0,28.5,29.5,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:51:20,25.75,29.5,30.25,31.75,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.5
12:51:21,25.75,29.5,30.0,31.75,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.5,31.5
12:51:22,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.0,30.25,31.25,28.0,30.5,31.5
12:51:23,25.75,29.5,30.25,31.75,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:51:23,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.5,31.5
12:51:24,25.75,29.5,30.0,31.75,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.5,31.75
12:51:25,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.25,31.75
12:51:26,25.75,29.5,30.25,32.0,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.5
12:51:27,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.5,31.75
12:51:28,25.75,29.5,30.25,32.0,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.5,31.75
12:51:29,25.75,29.5,30.0,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.5
12:51:30,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.5
12:51:31,25.75,29.5,30.0,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:51:32,25.75,29.5,30.0,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.5,31.75
12:51:32,25.75,29.5,30.25,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.25,31.5
12:51:33,25.75,29.5,30.25,32.0,28.75,30.25,32.0,28.5,29.75,31.75,28.0,30.25,31.25,28.25,30.5,31.5
12:51:34,25.75,29.5,30.0,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.5
12:51:35,25.75,29.5,30.0,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.5,31.5
12:51:36,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.5,31.5
12:51:37,25.75,29.5,30.0,32.0,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.25,30.5,31.75
12:51:38,25.75,29.5,30.25,32.0,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:51:39,25.75,29.5,30.25,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.5
12:51:40,25.75,29.5,30.25,32.0,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:51:41,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.5,31.75
12:51:42,25.75,29.5,30.25,32.0,28.75,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:51:42,25.75,29.5,30.25,31.75,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:51:43,25.75,29.5,30.25,31.75,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.25,31.75
12:51:44,25.75,29.5,30.25,31.75,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.5,31.5
12:51:45,25.75,29.5,30.25,32.0,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.25,31.5
12:51:46,25.75,29.5,30.0,31.75,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:51:47,25.75,29.5,30.0,32.0,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.25,31.5
12:51:48,25.75,29.5,30.25,31.75,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.5,31.75
12:51:49,25.75,29.5,30.25,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.5,31.75
12:51:50,25.75,29.5,30.25,32.0,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.5
12:51:51,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.5,31.5
12:51:51,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:51:52,25.75,29.5,30.0,31.75,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.5,31.75
12:51:53,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.5,31.5
12:51:54,25.75,29.5,30.25,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.5,31.75
12:51:55,25.75,29.5,30.25,32.0,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.5
12:51:56,25.75,29.5,30.25,31.75,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:51:57,25.75,29.5,30.0,31.75,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.5
12:51:58,25.75,29.5,30.25,32.0,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.5
12:51:59,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.5,31.75
12:52:00,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.5,31.75
12:52:01,25.75,29.5,30.25,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.0,30.25,31.25,28.0,30.5,31.75
12:52:01,25.75,29.5,30.25,32.0,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:52:02,25.75,29.5,30.25,32.0,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.5
12:52:03,25.75,29.5,30.25,32.0,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.5,31.75
12:52:04,25.75,29.5,30.0,32.0,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.25,31.75
12:52:05,25.75,29.5,30.25,32.0,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.0,30.5,31.5
12:52:06,25.75,29.5,30.0,32.0,28.75,30.25,32.0,28.5,29.75,31.75,28.0,30.25,31.25,28.0,30.25,31.5
12:52:07,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.5,31.5
12:52:08,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.5,31.5
12:52:09,25.75,29.5,30.25,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.5,31.5
12:52:10,25.75,29.5,30.25,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.5
12:52:10,25.75,29.5,30.25,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.25,31.75
12:52:11,25.75,29.5,30.25,31.75,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.5
12:52:12,25.75,29.5,30.25,32.0,28.75,30.25,32.0,28.5,29.75,31.75,28.0,30.25,31.25,28.0,30.5,31.5
12:52:13,25.75,29.5,30.0,32.0,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.5,31.75
12:52:14,25.75,29.5,30.25,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.25,31.5
12:52:15,25.75,29.5,30.25,31.75,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.25,31.5
12:52:16,25.75,29.5,30.25,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.5
12:52:17,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.5,31.5
12:52:18,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.25,31.5
12:52:19,25.75,29.5,30.25,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.5,31.5
12:52:20,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.0,30.25,31.25,28.0,30.5,31.5
12:52:20,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:52:21,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.25,31.5
12:52:22,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:52:23,25.75,29.5,30.25,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.25,30.5,31.5
12:52:24,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.5,31.75
12:52:25,25.75,29.5,30.25,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.5,31.5
12:52:26,25.75,29.5,30.0,32.0,28.75,30.25,32.0,28.5,29.75,31.75,28.0,30.25,31.25,28.25,30.5,31.5
12:52:27,25.75,29.5,30.25,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.5
12:52:28,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.5
12:52:29,25.75,29.5,30.25,32.0,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.5
12:52:30,25.75,29.5,30.25,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.5,31.5
12:52:30,25.75,29.5,30.0,32.0,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.0,30.5,31.5
12:52:31,25.75,29.5,30.25,32.0,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.0,30.5,31.5
12:52:32,25.75,29.5,30.25,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.25,31.5
12:52:33,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.5,31.75
12:52:34,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.5
12:52:35,25.75,29.5,30.25,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.25,31.5
12:52:36,25.75,29.5,30.25,32.0,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.5,31.5
12:52:37,25.75,29.5,30.0,32.0,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.5,31.5
12:52:38,25.75,29.5,30.25,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:52:39,25.75,29.5,30.25,32.0,28.75,30.25,32.0,28.5,29.5,31.75,28.0,30.25,31.25,28.25,30.5,31.5
12:52:39,25.75,29.5,30.25,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.5,31.5
12:52:40,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.0,30.5,31.5
12:52:41,25.75,29.5,30.0,32.0,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.25,30.5,31.5
12:52:42,25.75,29.5,30.25,31.75,28.75,30.25,32.0,28.25,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.5
12:52:43,25.75,29.5,30.25,32.0,28.75,30.25,32.0,28.5,29.75,31.75,28.0,30.25,31.25,28.0,30.5,31.5
12:52:44,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.5
12:52:45,25.75,29.5,30.0,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.5
12:52:46,25.75,29.5,30.0,32.0,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.0,30.5,31.5
12:52:47,25.75,29.5,30.25,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.0,30.25,31.5
12:52:48,25.75,29.5,30.25,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.5,31.5
12:52:49,25.75,29.5,30.25,31.75,28.75,30.25,32.0,28.5,29.5,31.5,28.0,30.25,31.25,28.25,30.5,31.75
12:52:49,25.75,29.5,30.0,31.75,29.0,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.0,30.5,31.5
12:52:50,25.75,29.5,30.0,32.0,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.0,30.25,31.5
12:52:51,25.75,29.5,30.25,31.75,28.75,30.25,32.0,28.25,29.75,31.75,28.25,30.25,31.25,28.0,30.25,31.5
12:52:52,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.5,31.5
12:52:53,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.5
12:52:54,25.75,29.5,30.25,31.75,28.75,30.25,32.0,28.25,29.75,31.75,28.25,30.25,31.25,28.0,30.25,31.5
12:52:55,25.75,29.5,30.25,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.5
12:52:56,25.75,29.5,30.0,32.0,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.0,30.5,31.5
12:52:57,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.25,30.5,31.5
12:52:58,25.75,29.5,30.25,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.5
12:52:58,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.25,30.25,31.5
12:52:59,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.0,30.25,31.25,28.25,30.5,31.5
12:53:00,25.75,29.5,30.25,31.75,28.75,30.25,32.0,28.25,29.75,31.75,28.0,30.25,31.25,28.0,30.5,31.5
12:53:01,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.5,31.5
12:53:02,25.75,29.5,30.0,32.0,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.5,31.5
12:53:03,25.75,29.5,30.25,31.75,28.75,30.25,32.0,28.5,29.5,31.75,28.25,30.25,31.25,28.25,30.5,31.5
12:53:04,25.75,29.5,30.25,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.25,30.5,31.5
12:53:05,25.75,29.5,30.25,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.25,31.5
12:53:06,25.75,29.5,30.25,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.0,30.25,31.25,28.25,30.25,31.5
12:53:07,25.75,29.5,30.0,32.0,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.5,31.5
12:53:08,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.25,30.5,31.5
12:53:08,25.75,29.5,30.25,32.0,28.75,30.25,32.0,28.25,29.75,31.5,28.25,30.25,31.25,28.25,30.5,31.5
12:53:09,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.0,30.25,31.25,28.0,30.5,31.5
12:53:10,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.5,31.75,28.25,30.25,31.25,28.0,30.25,31.5
12:53:11,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.25,31.5
12:53:12,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.25,31.5
12:53:13,26.0,29.5,30.0,32.0,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.25,30.5,31.5
12:53:14,25.75,29.5,30.25,32.0,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.5
12:53:15,25.75,29.5,30.25,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.5
12:53:16,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.5,31.75,28.25,30.25,31.25,28.0,30.5,31.5
12:53:17,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.5,31.5
12:53:17,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.0,30.25,31.25,28.25,30.5,31.5
12:53:18,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.25,30.25,31.5
12:53:19,25.75,29.5,30.25,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.0,30.25,31.25,28.25,30.25,31.5
12:53:20,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.5
12:53:21,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.5,31.75,28.25,30.25,31.25,28.25,30.5,31.5
12:53:22,25.75,29.25,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.5,31.5
12:53:23,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.25,30.5,31.5
12:53:24,26.0,29.5,30.0,32.0,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.0,30.5,31.5
12:53:25,25.75,29.5,30.25,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.25,31.5
12:53:26,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.5
12:53:27,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.0,30.25,31.5
12:53:27,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.0,30.25,31.5
12:53:28,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.25,31.5
12:53:29,25.75,29.5,30.0,31.75,29.0,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.5,31.5
12:53:30,25.75,29.5,30.0,32.0,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.0,30.25,31.5
12:53:31,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.25,30.25,31.5
12:53:32,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.25,31.5
12:53:33,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.5
12:53:34,26.0,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.0,30.5,31.5
12:53:35,25.75,29.5,30.25,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.0,30.5,31.5
12:53:36,25.75,29.5,30.0,32.0,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.5
12:53:37,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.0,30.25,31.5
12:53:37,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.5,31.5
12:53:38,25.75,29.5,30.0,31.75,29.0,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:53:39,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.0,30.25,31.25,28.0,30.25,31.5
12:53:40,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.0,30.25,31.25,28.0,30.5,31.5
12:53:41,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.25,30.25,31.5
12:53:42,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.0,30.5,31.5
12:53:43,25.75,29.5,30.25,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.0,30.5,31.5
12:53:44,26.0,29.5,30.0,32.0,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.25,31.5
12:53:45,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.25,31.5
12:53:46,26.0,29.25,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.0,30.5,31.5
12:53:46,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.0,30.25,31.5
12:53:47,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.5,31.5
12:53:48,25.75,29.5,30.25,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:53:49,25.75,29.25,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.0,30.25,31.25,28.0,30.25,31.5
12:53:50,25.75,29.5,30.25,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.0,30.25,31.25,28.25,30.5,31.5
12:53:51,25.75,29.5,30.25,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.0,30.25,31.5
12:53:52,26.0,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.5,31.5
12:53:53,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.5
12:53:54,25.75,29.5,30.25,31.75,28.75,30.25,32.0,28.25,29.75,31.5,28.25,30.25,31.25,28.25,30.25,31.5
12:53:55,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.0,30.25,31.5
12:53:55,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.0,30.25,31.25,28.0,30.5,31.5
12:53:56,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.25,30.25,31.5
12:53:57,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.5,31.5
12:53:58,25.75,29.5,30.0,32.0,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:53:59,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.25,31.5
12:54:00,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.0,30.25,31.5
12:54:01,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.5
