13:07:10,22.25,22.0,21.5,22.0,21.5,21.0,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:11,22.25,22.0,21.5,22.0,21.5,21.25,21.0,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:11,22.25,22.0,21.5,22.0,21.5,21.25,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:11,22.25,22.0,21.5,22.0,21.5,21.25,21.0,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:11,22.25,22.0,21.5,22.0,21.5,21.25,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:11,22.25,22.0,21.5,22.0,21.5,21.25,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:11,22.25,22.25,21.5,22.0,21.5,21.25,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:12,22.25,22.0,21.5,22.25,21.5,21.25,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:12,22.25,22.25,21.5,22.0,21.5,21.25,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:12,22.25,22.0,21.5,22.0,21.5,21.25,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:12,22.25,22.0,21.5,22.0,21.5,21.25,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:12,22.25,22.0,21.5,22.0,21.5,21.25,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:13,22.25,22.25,21.5,22.25,21.5,21.25,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:13,22.25,22.25,21.5,22.0,21.5,21.25,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:13,22.25,22.25,21.5,22.25,21.5,21.0,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:13,22.25,22.25,21.5,22.25,21.5,21.25,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:13,22.25,22.0,21.5,22.25,21.5,21.25,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:13,22.25,22.25,21.5,22.25,21.5,21.25,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:14,22.25,22.25,21.5,22.25,21.5,21.25,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:14,22.25,22.25,21.5,22.25,21.5,21.0,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:14,22.25,22.0,21.5,22.25,21.5,21.25,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:14,22.25,22.25,21.5,22.25,21.5,21.25,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:14,22.25,22.25,21.5,22.25,21.5,21.0,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:15,22.25,22.25,21.5,22.25,21.5,21.25,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:15,22.25,22.25,21.5,22.25,21.5,21.25,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:15,22.25,22.25,21.5,22.25,21.5,21.0,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:15,22.25,22.25,21.5,22.25,21.5,21.0,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:15,22.25,22.25,21.5,22.25,21.5,21.0,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:16,22.25,22.25,21.5,22.25,21.5,21.25,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:16,22.25,22.25,21.5,22.25,21.5,21.0,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:16,22.25,22.25,21.5,22.25,21.5,21.25,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:16,22.25,22.25,21.5,22.25,21.5,21.0,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:16,22.25,22.25,21.5,22.25,21.5,21.0,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:16,22.25,22.25,21.5,22.25,21.5,21.25,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:17,22.25,22.25,21.5,22.25,21.5,21.25,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:17,22.25,22.25,21.5,22.0,21.5,21.0,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:17,22.25,22.0,21.5,22.25,21.5,21.0,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:17,22.25,22.25,21.5,22.25,21.5,21.25,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:17,22.25,22.0,21.5,22.25,21.5,21.25,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:18,22.25,22.25,21.5,22.25,21.5,21.25,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:18,22.25,22.25,21.25,22.0,21.5,21.25,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:18,22.25,22.25,21.5,22.0,21.5,21.0,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:18,22.25,22.25,21.5,22.0,21.5,21.0,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:18,22.0,22.25,21.5,22.0,21.5,21.0,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:18,22.25,22.25,21.5,22.0,21.5,21.0,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:19,22.25,22.25,21.25,22.0,21.5,21.0,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:19,22.0,22.25,21.5,22.0,21.5,21.0,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:19,22.0,22.0,21.25,22.0,21.5,21.0,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:19,22.0,22.0,21.5,22.0,21.5,21.0,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:19,22.0,22.0,21.25,22.0,21.5,21.25,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:20,22.0,22.0,21.25,22.0,21.5,21.25,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:20,22.0,22.0,21.25,22.0,21.5,21.25,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:20,22.0,22.25,21.5,22.0,21.5,21.0,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:20,22.0,22.0,21.25,22.0,21.5,21.0,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:20,22.0,22.0,21.25,22.0,21.5,21.0,21.0,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:20,22.0,22.0,21.5,22.0,21.5,21.0,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:21,22.0,22.0,21.25,22.0,21.5,21.0,21.0,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:21,22.0,22.0,21.25,22.0,21.5,21.0,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:21,22.0,22.25,21.25,22.0,21.5,21.0,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:21,22.0,22.0,21.25,22.0,21.5,21.0,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:21,22.0,22.0,21.25,22.0,21.5,21.0,21.0,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:22,22.0,22.25,21.25,22.0,21.5,21.0,21.0,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:22,22.0,22.0,21.25,22.0,21.5,21.25,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:22,22.0,22.0,21.25,22.0,21.5,21.25,21.0,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:22,22.0,22.0,21.25,22.0,21.5,21.25,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:22,22.0,22.0,21.5,22.0,21.5,21.25,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:22,22.0,22.0,21.25,22.0,21.5,21.0,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:23,22.0,22.0,21.25,22.0,21.5,21.25,21.0,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:23,22.0,22.0,21.25,22.0,21.5,21.25,20.75,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:23,22.0,22.0,21.25,22.0,21.5,21.0,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:23,22.0,22.0,21.25,22.0,21.5,21.0,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:23,22.0,22.0,21.25,22.0,21.5,21.0,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:24,22.0,22.0,21.25,22.0,21.5,21.0,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:24,22.0,22.0,21.25,22.0,21.5,21.0,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:24,22.0,22.0,21.25,22.0,21.5,21.25,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:24,22.0,22.0,21.25,22.0,21.5,21.25,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:24,22.0,22.0,21.25,22.0,21.5,21.25,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:25,22.0,22.0,21.25,22.0,21.5,21.0,21.0,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:25,22.0,22.0,21.25,22.0,21.5,21.25,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:25,22.0,22.0,21.25,22.0,21.5,21.25,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:25,22.0,22.0,21.25,22.0,21.5,21.25,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:25,22.0,22.25,21.25,22.0,21.5,21.25,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:25,22.0,22.0,21.25,22.0,21.5,21.25,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:26,22.0,22.0,21.25,22.0,21.5,21.25,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:26,22.0,22.0,21.25,22.0,21.5,21.25,21.0,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:26,22.0,22.0,21.25,22.0,21.5,21.0,21.0,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:26,22.0,22.0,21.25,22.0,21.5,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:26,22.0,22.0,21.25,22.0,21.5,21.0,21.0,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:27,22.0,22.0,21.25,22.0,21.5,21.25,21.0,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:27,22.0,22.25,21.25,22.0,21.5,21.25,21.25,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:27,22.0,22.0,21.5,22.0,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:27,22.0,22.25,21.5,22.0,21.5,21.25,21.0,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:27,22.25,22.25,21.25,22.0,21.5,21.25,21.25,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:27,22.0,22.0,21.25,22.0,21.5,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:28,22.0,22.0,21.25,22.0,21.5,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:28,22.0,22.0,21.5,22.0,21.75,21.25,21.25,21.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:28,22.25,22.25,21.5,22.0,21.5,21.25,21.0,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:28,22.0,22.0,21.25,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:28,22.0,22.0,21.25,22.0,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:29,22.0,22.0,21.5,22.0,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:29,22.25,22.0,21.5,22.25,21.75,21.25,21.0,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:29,22.0,22.25,21.5,22.0,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:29,22.0,22.25,21.5,22.0,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:29,22.0,22.0,21.25,22.0,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:29,22.25,22.0,21.5,22.0,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:30,22.25,22.0,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:30,22.25,22.25,21.5,22.0,21.75,21.25,21.0,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:30,22.25,22.0,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:30,22.25,22.25,21.25,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:30,22.0,22.25,21.5,22.0,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:31,22.25,22.25,21.25,22.0,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:31,22.25,22.25,21.25,22.0,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:31,22.25,22.0,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:31,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:31,22.25,22.25,21.25,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:31,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:32,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:32,22.25,22.25,21.5,22.25,22.0,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:32,22.25,22.0,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:32,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:32,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:33,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:33,22.25,22.25,21.5,22.0,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:33,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:33,22.25,22.25,21.5,22.25,22.0,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:33,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:34,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:34,22.25,22.25,21.5,22.25,21.75,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:34,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:34,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:34,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:34,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:35,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:35,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:35,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:35,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:35,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:36,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:36,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:36,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:36,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:36,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:36,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:37,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:37,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:37,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:37,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:37,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:38,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:38,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:38,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:38,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:38,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:38,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:39,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:39,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:39,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:39,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:39,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:40,22.25,22.25,21.75,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:40,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:40,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:40,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:40,22.25,22.5,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:40,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:41,22.25,22.25,21.75,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:41,22.25,22.5,21.75,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:41,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:41,22.25,22.5,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:41,22.25,22.5,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:42,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:42,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:42,22.25,22.25,21.75,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:42,22.25,22.25,21.75,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:42,22.25,22.25,21.75,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:43,22.25,22.25,21.75,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:43,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:43,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:43,22.25,22.5,21.75,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
