13:39:05,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:05,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:05,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:06,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:06,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:06,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:06,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:06,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:07,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:07,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:07,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:07,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:07,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:08,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:08,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:08,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:08,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:08,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:09,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:09,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:09,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:09,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:09,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:09,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:10,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:10,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:10,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:10,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:10,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:11,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:11,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:11,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:11,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:11,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:12,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:12,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:12,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:12,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:12,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:12,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:13,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:13,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:13,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:13,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:13,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:14,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:14,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:14,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:14,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:14,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:15,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:15,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:15,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:15,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:15,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:15,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:16,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:16,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:16,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:16,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:16,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:17,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:17,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:17,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:17,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:17,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:18,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:18,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:18,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:18,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:18,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:18,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:19,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:19,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:19,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:19,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:39:19,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:49,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:49,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:49,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:49,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:49,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:49,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:50,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:50,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:50,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:50,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:50,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:51,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:51,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:51,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:51,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:51,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:52,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:52,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:52,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:52,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:52,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:52,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:53,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:53,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:53,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:53,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:53,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:54,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:54,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:54,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:54,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:54,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:55,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:55,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:55,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:55,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:55,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:55,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:56,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:56,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:56,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:56,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:56,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:57,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:57,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:57,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:57,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:57,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:58,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:58,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:58,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:58,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:58,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:58,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:59,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:59,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:59,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:59,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:40:59,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:41:00,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:41:00,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:41:00,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:41:00,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:41:00,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:41:01,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:41:01,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:41:01,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:41:01,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:41:01,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:41:01,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:41:02,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:41:02,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:41:02,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:41:02,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:41:02,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:41:03,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:41:03,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:41:03,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:51:40,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:51:40,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:51:41,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:51:42,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:51:43,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:51:44,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:51:45,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
