10:05:22,26.0,26.0,25.5,25.25,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,25.0,25.0,25.25,25.5
10:05:23,26.0,25.75,25.5,25.25,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,24.75,25.0,25.25,25.5
10:05:24,26.25,26.0,25.75,25.25,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,24.75,25.0,25.25,25.25
10:05:25,26.25,26.25,25.75,25.25,25.0,24.75,25.25,24.75,24.25,24.75,24.5,25.25,24.75,25.0,25.25,25.5
10:05:26,26.25,26.25,25.75,25.25,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.75,25.0,25.0,25.5
10:05:27,26.25,26.5,26.0,25.25,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.75,25.0,25.0,25.5
10:05:28,26.5,26.75,26.0,25.25,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,25.0,25.0,25.25,25.5
10:05:29,26.5,26.75,26.0,25.25,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,24.75,25.0,25.25,25.5
10:05:30,26.5,26.75,26.0,25.25,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,24.75,25.0,25.0,25.5
10:05:31,26.5,26.75,26.25,25.25,25.0,24.75,25.25,24.75,24.25,24.75,24.5,25.25,24.75,25.0,25.0,25.5
10:05:32,26.5,27.0,26.25,25.25,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,24.75,25.0,25.25,25.5
10:05:32,26.75,27.0,26.25,25.25,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,24.75,25.0,25.25,25.5
10:05:33,26.5,26.75,26.0,25.0,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,24.5,24.75,25.0,25.25
10:05:34,26.5,27.0,26.0,25.0,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,24.75,25.0,25.25,25.5
10:05:35,26.5,27.0,26.0,25.0,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.75,25.0,25.0,25.5
10:05:36,26.5,26.75,26.0,25.0,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,24.75,25.0,25.25,25.5
10:05:37,26.5,26.75,26.0,25.0,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.75,25.0,25.0,25.5
10:05:38,26.5,26.75,26.0,25.0,25.0,24.75,25.25,24.75,24.25,24.75,24.5,25.25,24.75,25.0,25.25,25.5
10:05:39,26.5,26.75,26.0,25.0,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.75,25.0,25.0,25.5
10:05:40,26.25,26.75,25.75,25.0,25.0,24.75,25.25,24.75,24.25,24.75,24.5,25.25,24.75,25.0,25.0,25.5
10:05:41,26.25,26.75,25.75,25.0,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,24.75,25.0,25.0,25.5
10:05:42,26.25,26.75,25.75,25.0,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,24.75,25.0,25.0,25.5
10:05:43,26.25,26.5,25.75,25.0,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,24.75,25.0,25.0,25.5
10:05:44,26.25,26.5,25.75,25.0,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,24.75,25.0,25.25,25.5
10:05:45,26.25,26.5,25.5,25.0,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,24.75,25.0,25.25,25.25
10:05:46,26.25,26.5,25.5,25.0,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,24.75,25.0,25.25,25.5
10:05:47,26.25,26.5,25.5,24.75,25.0,24.75,25.25,24.5,24.25,24.75,24.5,25.25,24.75,25.0,25.25,25.5
10:05:48,26.25,26.5,25.5,25.0,25.0,24.75,25.25,24.75,24.0,24.75,24.5,25.25,24.75,25.0,25.0,25.5
10:05:48,26.0,26.5,25.5,24.75,25.0,24.75,25.25,24.75,24.25,24.75,24.5,25.25,24.75,25.0,25.25,25.5
10:05:49,26.0,26.5,25.5,25.0,25.0,24.75,25.25,24.75,24.25,24.75,24.5,25.25,24.75,25.0,25.0,25.25
10:05:50,26.0,26.25,25.5,25.0,25.0,25.0,25.0,24.75,24.25,24.75,24.5,25.25,24.75,25.0,25.25,25.5
10:05:51,26.0,26.25,25.5,25.0,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,24.75,25.0,25.25,25.5
10:05:52,26.0,26.25,25.5,24.75,25.0,24.75,25.25,24.75,24.25,24.75,24.5,25.25,24.75,25.0,25.25,25.5
10:05:53,26.0,26.25,25.5,24.75,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,24.75,25.0,25.25,25.5
10:05:54,25.75,26.25,25.25,25.0,25.0,24.75,25.25,24.75,24.25,24.75,24.5,25.25,24.75,25.0,25.0,25.25
10:05:55,25.75,26.25,25.25,24.75,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,24.75,25.0,25.25,25.25
10:05:56,25.75,26.25,25.25,25.0,25.0,24.75,25.25,24.75,24.25,24.75,24.5,25.25,24.75,25.0,25.25,25.5
10:05:57,25.75,26.25,25.25,24.75,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,24.75,25.0,25.0,25.5
10:05:58,25.75,26.25,25.25,24.75,25.0,25.0,25.25,24.5,24.25,24.75,24.5,25.25,24.5,25.0,25.0,25.5
10:05:59,25.75,26.25,25.25,24.75,25.0,24.75,25.25,24.75,24.25,24.75,24.5,25.25,24.75,25.0,25.25,25.5
10:06:00,25.5,26.25,25.25,24.75,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,24.5,25.0,25.0,25.5
10:06:01,25.5,26.25,25.0,24.75,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.5,25.0,25.25,25.5
10:06:02,25.5,25.75,25.0,24.75,24.75,24.75,25.25,24.5,24.25,24.75,24.25,25.25,24.5,24.75,25.0,25.25
10:06:03,25.5,26.25,25.0,24.75,25.0,25.0,25.25,24.5,24.25,24.75,24.25,25.25,24.5,24.75,25.0,25.25
10:06:04,25.5,26.25,25.0,24.75,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.5,25.0,25.0,25.5
10:06:04,25.5,26.0,25.0,24.75,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,24.5,25.0,25.0,25.5
10:06:05,25.5,26.25,25.0,24.75,25.0,24.75,25.25,24.75,24.25,24.75,24.5,25.25,24.5,25.0,25.0,25.25
10:06:06,25.5,26.25,25.0,24.75,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.25,25.0,25.25,25.25
10:06:07,25.25,26.0,25.0,24.75,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,24.25,25.0,25.25,25.25
10:06:08,25.25,26.0,25.0,24.75,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.5,25.0,25.0,25.5
10:06:09,25.25,26.0,24.75,24.75,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.5,25.0,25.0,25.25
10:06:10,25.25,26.0,25.0,24.75,25.0,25.0,25.25,24.5,24.25,24.75,24.25,25.25,24.25,25.0,25.0,25.25
10:06:11,25.25,26.0,24.75,24.75,24.75,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.5,25.0,25.25,25.25
10:06:12,25.25,26.0,25.0,24.75,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.25,25.0,25.25,25.5
10:06:13,25.25,26.0,24.75,24.75,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.25,25.0,25.0,25.5
10:06:14,25.25,26.0,24.75,24.75,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,24.25,25.0,25.0,25.25
10:06:15,25.25,26.0,24.75,24.75,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,24.25,25.0,25.0,25.25
10:06:16,25.25,26.0,24.75,24.75,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.25,25.0,25.25,25.5
10:06:17,25.25,26.0,24.75,24.75,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,24.25,25.0,25.25,25.5
10:06:18,25.25,26.0,24.75,24.75,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.25,25.0,25.25,25.5
10:06:19,25.25,26.0,24.75,24.75,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.25,25.0,25.25,25.25
10:06:20,25.0,26.0,24.75,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,24.25,25.0,25.25,25.5
10:06:20,25.0,25.75,24.75,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.25,25.0,25.0,25.5
10:06:21,25.0,25.75,24.75,24.75,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.25,25.0,25.25,25.5
10:06:22,25.0,25.75,24.75,24.75,25.0,25.0,25.25,24.5,24.25,24.75,24.25,25.25,24.25,25.0,25.25,25.25
10:06:23,25.0,26.0,24.75,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,24.25,25.0,25.25,25.5
10:06:24,25.0,26.0,24.5,24.75,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,24.25,25.0,25.25,25.5
10:06:25,25.0,25.75,24.5,24.75,24.75,24.75,25.25,24.75,24.25,24.75,24.25,25.25,24.25,25.0,25.25,25.5
10:06:26,25.0,26.0,24.5,24.75,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,24.25,25.0,25.25,25.25
10:06:27,25.0,25.75,24.5,24.75,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.25,25.0,25.25,25.5
10:06:28,25.0,25.75,24.5,24.75,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,24.25,25.0,25.25,25.25
10:06:29,25.0,25.75,24.5,24.75,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,24.25,25.0,25.0,25.5
10:06:30,24.75,25.5,24.5,24.5,24.75,24.75,25.0,24.75,24.25,24.75,24.25,25.25,24.0,24.75,25.0,25.25
10:06:31,25.0,25.75,24.5,24.75,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.25,25.0,25.25,25.25
10:06:32,25.0,25.75,24.5,24.75,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.25,25.0,25.25,25.25
10:06:33,24.75,25.75,24.5,24.75,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:06:34,24.75,25.75,24.5,24.75,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,24.25,25.0,25.0,25.5
10:06:35,24.75,25.75,24.5,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,24.25,25.0,25.25,25.5
10:06:36,24.75,25.75,24.5,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.25,25.0,25.25,25.25
10:06:36,24.75,25.75,24.5,24.75,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.25,25.0,25.25,25.25
10:06:37,24.75,25.5,24.5,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,24.25,25.0,25.25,25.25
10:06:38,24.75,25.75,24.5,24.75,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,24.25,25.0,25.25,25.25
10:06:39,24.75,25.75,24.5,24.75,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.25,25.0,25.25,25.25
10:06:40,24.75,25.75,24.5,24.75,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:06:41,24.75,25.5,24.5,24.75,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.0,25.5
10:06:42,24.75,25.75,24.5,24.75,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:06:43,24.75,25.5,24.5,24.75,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.5
10:06:44,24.75,25.5,24.5,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.0,25.25
10:06:45,24.75,25.5,24.5,24.75,25.0,25.0,25.0,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:06:46,24.75,25.5,24.5,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.5
10:06:47,24.75,25.5,24.5,24.75,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.5
10:06:48,24.75,25.5,24.5,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:06:49,24.75,25.5,24.5,24.75,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:06:50,24.75,25.5,24.5,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:06:51,24.75,25.5,24.5,24.75,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.5
10:06:52,24.75,25.5,24.5,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.0,25.5
10:06:52,24.5,25.5,24.5,24.75,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:06:53,24.5,25.5,24.25,24.75,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:06:54,24.5,25.5,24.25,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:06:55,24.5,25.5,24.25,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:06:56,24.5,25.25,24.25,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:06:57,24.5,25.25,24.25,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.5
10:06:58,24.5,25.0,24.25,24.5,25.0,24.75,25.0,24.75,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:06:59,24.5,25.25,24.25,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:07:00,24.5,25.25,24.25,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.5
10:07:01,24.5,25.25,24.25,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:07:02,24.5,25.25,24.25,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.5
10:07:03,24.5,25.25,24.25,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:07:04,24.5,25.25,24.25,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.5
10:07:05,24.5,25.25,24.25,24.5,25.0,24.75,25.0,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:07:06,24.5,25.25,24.25,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:07:07,24.5,25.25,24.25,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.0,25.25
10:07:08,24.5,25.25,24.25,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:07:08,24.5,25.25,24.25,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:07:09,24.5,25.25,24.25,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:07:10,24.5,25.25,24.25,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:07:11,24.5,25.25,24.25,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:07:12,24.5,25.25,24.25,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:07:13,24.5,25.25,24.25,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:07:14,24.5,25.25,24.25,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:07:15,24.5,25.0,24.25,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:07:16,24.25,25.0,24.25,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:07:17,24.5,25.0,24.25,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:07:18,24.5,25.0,24.25,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:07:19,24.25,25.0,24.25,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:07:20,24.25,25.25,24.25,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.5
10:07:21,24.25,25.0,24.25,24.5,25.0,24.75,25.0,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:07:22,24.25,25.0,24.0,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:07:23,24.25,25.0,24.0,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.5
10:07:24,24.25,25.0,24.25,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.5,23.75,25.0,25.25,25.25
10:07:24,24.25,25.0,24.25,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.5,23.75,25.0,25.25,25.25
10:07:25,24.25,25.25,24.25,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:07:26,24.25,25.0,24.25,24.5,24.75,24.75,25.0,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.0,25.25
10:07:27,24.25,25.0,24.25,24.5,25.0,25.0,25.25,24.75,24.5,24.75,24.25,25.5,24.0,25.0,25.25,25.25
10:07:28,24.25,25.0,24.25,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:07:29,24.25,25.0,24.25,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:07:30,24.25,25.0,24.0,24.75,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:07:31,24.25,25.25,24.0,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:07:32,24.25,25.0,24.25,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:07:33,24.25,25.0,24.25,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:07:34,24.25,25.0,24.25,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.5
10:07:35,24.25,25.0,24.25,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:07:36,24.25,25.0,24.0,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.5,23.75,25.0,25.25,25.25
10:07:37,24.25,25.0,24.25,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:07:38,24.25,25.0,24.0,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:07:39,24.25,25.25,24.0,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:07:40,24.25,25.0,24.25,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.5
10:07:40,24.25,25.0,24.0,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.5,23.75,25.0,25.25,25.25
10:07:41,24.25,25.0,24.25,24.75,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.0,25.25
10:07:42,24.25,25.25,24.25,24.75,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:07:43,24.25,25.25,24.25,25.0,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.0,25.25
10:07:44,24.25,25.0,24.25,25.25,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:07:45,24.25,25.25,24.25,25.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:07:46,24.25,25.25,24.25,25.75,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:07:47,24.25,25.0,24.25,25.75,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:07:48,24.25,25.0,24.25,25.75,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:07:49,24.25,25.0,24.25,25.75,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.0,25.25
10:07:50,24.25,25.0,24.25,25.75,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:07:51,24.25,25.0,24.25,25.75,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:07:52,24.25,25.0,24.25,25.75,24.75,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.0,25.25
10:07:53,24.25,25.0,24.25,25.75,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.0,25.25
10:07:54,24.25,25.0,24.0,25.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:07:55,24.25,24.75,24.0,25.5,25.0,24.75,25.0,24.5,24.25,24.5,24.25,25.25,23.75,25.0,25.0,25.25
10:07:56,24.25,25.0,24.0,25.5,25.0,24.75,25.0,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:07:56,24.25,25.0,24.0,25.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.0,25.25
10:07:57,24.25,25.0,24.25,25.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.0,25.25
10:07:58,24.25,25.0,24.0,25.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:07:59,24.25,25.0,24.25,25.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:08:00,24.25,25.0,24.25,25.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:08:01,24.25,25.0,24.25,25.25,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.0,25.25
10:08:02,24.25,25.0,24.25,25.25,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:08:03,24.25,25.0,24.25,25.25,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:08:04,24.25,25.0,24.25,25.25,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.0,25.25
10:08:05,24.25,25.0,24.25,25.25,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:08:06,24.25,25.0,24.25,25.25,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:08:07,24.25,25.0,24.0,25.25,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:08:08,24.25,25.0,24.25,25.25,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:08:09,24.25,25.0,24.25,25.25,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:08:10,24.25,25.0,24.25,25.25,25.0,24.75,25.0,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:08:11,24.25,25.0,24.25,25.25,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:08:12,24.25,25.0,24.0,25.25,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:08:13,24.25,25.0,24.25,25.25,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:08:13,24.25,25.0,24.25,25.25,25.0,24.75,25.0,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:08:14,24.25,25.0,24.25,25.25,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:08:15,24.25,25.0,24.25,25.25,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:08:16,24.25,25.0,24.25,25.0,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:08:17,24.0,25.0,24.0,25.0,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:08:18,24.25,25.0,24.0,25.0,25.0,24.75,25.0,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:08:19,24.25,25.0,24.0,25.0,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:08:20,24.25,25.0,24.0,25.0,25.0,24.75,25.0,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:08:21,24.25,24.75,24.0,25.0,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:08:22,24.0,25.0,24.0,25.0,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:08:23,24.0,25.0,24.0,25.0,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.0,25.25
10:08:24,24.0,25.0,24.0,25.0,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:08:25,24.0,25.0,24.0,25.0,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:08:26,24.0,25.0,24.0,25.0,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:08:27,24.25,25.0,24.0,25.0,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:08:28,24.0,25.0,24.0,25.0,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:08:29,24.0,25.0,24.25,25.0,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:08:29,24.25,25.0,24.0,25.0,25.0,24.75,25.0,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
